#Parameters = {ZL=100; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=100) [Real / W^(1/2)]"
#--------------------------------------------
0.84509438276291	3.5312354157213e-05
0.84568661451340	3.6106423067395e-05
0.84627884626389	3.6913756048307e-05
0.84687107801437	3.7731424527010e-05
0.84746325016022	3.8574824429816e-05
0.84805548191071	3.9440947148250e-05
0.84864771366119	4.0325117879547e-05
0.84923994541168	4.1225695895264e-05
0.84983211755753	4.2134557588724e-05
0.85042434930801	4.3068281229353e-05
0.85101658105850	4.4027663534507e-05
0.85160881280899	4.5011260226602e-05
0.85220098495483	4.6030145313125e-05
0.85279321670532	4.7063851525309e-05
0.85338544845581	4.8116540710907e-05
0.85397768020630	4.9199559725821e-05
0.85456985235214	5.0308706704527e-05
0.85516208410263	5.1449605962262e-05
0.85575431585312	5.2610921557061e-05
0.85634654760361	5.3798485168954e-05
0.85693871974945	5.5026674090186e-05
0.85753095149994	5.6288266932825e-05
0.85812318325043	5.7585297327023e-05
0.85871541500092	5.8915094996337e-05
0.85930764675140	6.0272981500020e-05
0.85989981889725	6.1670732975472e-05
0.86049205064774	6.3108658650890e-05
0.86108428239822	6.4587955421302e-05
0.86167651414871	6.6110580519307e-05
0.86226868629456	6.7668865085579e-05
0.86286091804504	6.9273257395253e-05
0.86345314979553	7.0922898885328e-05
0.86404538154602	7.2623188316356e-05
0.86463755369186	7.4382427555975e-05
0.86522978544235	7.6184398494661e-05
0.86582201719284	7.8042212408036e-05
0.86641424894333	7.9952071246225e-05
0.86700642108917	8.1910533481278e-05
0.86759865283966	8.3938277384732e-05
0.86819088459015	8.6018539150245e-05
0.86878311634064	8.8156011770479e-05
0.86937528848648	9.0363719209563e-05
0.86996752023697	9.2640366347041e-05
0.87055975198746	9.4996277766768e-05
0.87115198373795	9.7420241218060e-05
0.87174421548843	9.9911063443869e-05
0.87233638763428	0.00010248214675812
0.87292861938477	0.00010512839071453
0.87352085113525	0.00010784914775286
0.87411308288574	0.00011064854334109
0.87470525503159	0.00011353217996657
0.87529748678207	0.00011651757085929
0.87588971853256	0.00011959789844695
0.87648195028305	0.00012276148481760
0.87707412242889	0.00012601928028744
0.87766635417938	0.00012936987332068
0.87825858592987	0.00013282928557601
0.87885081768036	0.00013640391989611
0.87944298982620	0.00014007421850692
0.88003522157669	0.00014385455870070
0.88062745332718	0.00014775560703129
0.88121968507767	0.00015176965098362
0.88181185722351	0.00015589781105518
0.88240408897400	0.00016015124856494
0.88299632072449	0.00016453470743727
0.88358855247498	0.00016904177027754
0.88418078422546	0.00017368623230141
0.88477295637131	0.00017847676645033
0.88536518812180	0.00018340055248700
0.88595741987228	0.00018846344028134
0.88654965162277	0.00019367707136553
0.88714182376862	0.00019904210057575
0.88773405551910	0.00020457310893107
0.88832628726959	0.00021026944159530
0.88891851902008	0.00021612134878524
0.88951069116592	0.00022214153432287
0.89010292291641	0.00022833044931758
0.89069515466690	0.00023470236919820
0.89128738641739	0.00024126637435984
0.89187955856323	0.00024801335530356
0.89247179031372	0.00025495135923848
0.89306402206421	0.00026207772316411
0.89365625381470	0.00026941651594825
0.89424842596054	0.00027697824407369
0.89484065771103	0.00028474416467361
0.89543288946152	0.00029273543623276
0.89602512121201	0.00030095328111202
0.89661729335785	0.00030940119177103
0.89720952510834	0.00031809834763408
0.89780175685883	0.00032703494071029
0.89839398860931	0.00033622252522036
0.89898622035980	0.00034567495458759
0.89957839250565	0.00035539042437449
0.90017062425613	0.00036538965650834
0.90076285600662	0.00037568106199615
0.90135508775711	0.00038625861634500
0.90194725990295	0.00039713544538245
0.90253949165344	0.00040832339436747
0.90313172340393	0.00041983794653788
0.90372395515442	0.00043168186675757
0.90431612730026	0.00044385631917976
0.90490835905075	0.00045639005838893
0.90550059080124	0.00046928567462601
0.90609282255173	0.00048254852299578
0.90668499469757	0.00049619778292254
0.90727722644806	0.00051023653941229
0.90786945819855	0.00052468606736511
0.90846168994904	0.00053956161718816
0.90905386209488	0.00055487477220595
0.90964609384537	0.00057064503198490
0.91023832559586	0.00058687926502898
0.91083055734634	0.00060358789050952
0.91142278909683	0.00062078906921670
0.91201496124268	0.00063850375590846
0.91260719299316	0.00065675273071975
0.91319942474365	0.00067555235000327
0.91379165649414	0.00069491588510573
0.91438382863998	0.00071486626984552
0.91497606039047	0.00073542911559343
0.91556829214096	0.00075662712333724
0.91616052389145	0.00077847432112321
0.91675269603729	0.00080098595935851
0.91734492778778	0.00082419882528484
0.91793715953827	0.00084813189459965
0.91852939128876	0.00087281450396404
0.91912156343460	0.00089827837655321
0.91971379518509	0.00092453171964735
0.92030602693558	0.00095162488287315
0.92089825868607	0.00097959220875055
0.92149043083191	0.0010084463283420
0.92208266258240	0.0010382240870968
0.92267489433289	0.0010689523769543
0.92326712608337	0.0011006759013981
0.92385935783386	0.0011334365699440
0.92445152997971	0.0011672643013299
0.92504376173019	0.0012022020528093
0.92563599348068	0.0012382792774588
0.92622822523117	0.0012755399802700
0.92682039737701	0.0013140462106094
0.92741262912750	0.0013538355706260
0.92800486087799	0.0013949469430372
0.92859709262848	0.0014374244492501
0.92918926477432	0.0014813181478530
0.92978149652481	0.0015266992850229
0.93037372827530	0.0015736098866910
0.93096596002579	0.0016220982652158
0.93155813217163	0.0016722367145121
0.93215036392212	0.0017240743618459
0.93274259567261	0.0017776784952730
0.93333482742310	0.0018331184983253
0.93392699956894	0.0018904521130025
0.93451923131943	0.0019497445318848
0.93511146306992	0.0020110688637942
0.93570369482040	0.0020745105575770
0.93629592657089	0.0021401327103376
0.93688809871674	0.0022080135531723
0.93748033046722	0.0022782487794757
0.93807256221771	0.0023509054444730
0.93866479396820	0.0024260650388896
0.93925696611404	0.0025038293097168
0.93984919786453	0.0025842902250588
0.94044142961502	0.0026675406843424
0.94103366136551	0.0027536761481315
0.94162583351135	0.0028427937068045
0.94221806526184	0.0029350020922720
0.94281029701233	0.0030304018873721
0.94340252876282	0.0031290974002331
0.94399470090866	0.0032312159892172
0.94458693265915	0.0033368691802025
0.94517916440964	0.0034461747854948
0.94577139616013	0.0035592510830611
0.94636356830597	0.0036762277595699
0.94695580005646	0.0037972463760525
0.94754803180695	0.0039224200882018
0.94814026355743	0.0040518953464925
0.94873243570328	0.0041858223266900
0.94932466745377	0.0043243272230029
0.94991689920425	0.0044675669632852
0.95050913095474	0.0046156914904714
0.95110136270523	0.0047688568010926
0.95169353485107	0.0049272384494543
0.95228576660156	0.0050909901037812
0.95287799835205	0.0052602780051529
0.95347023010254	0.0054352818988264
0.95406240224838	0.0056161708198488
0.95465463399887	0.0058031287044287
0.95524686574936	0.0059963432140648
0.95583909749985	0.0061960052698851
0.95643126964569	0.0064023104496300
0.95702350139618	0.0066154422238469
0.95761573314667	0.0068356259725988
0.95820796489716	0.0070630791597068
0.95880013704300	0.0072979908436537
0.95939236879349	0.0075405812822282
0.95998460054398	0.0077910767868161
0.96057683229446	0.0080497153103352
0.96116900444031	0.0083167254924774
0.96176123619080	0.0085923289880157
0.96235346794128	0.0088767781853676
0.96294569969177	0.0091703133657575
0.96353793144226	0.0094731869176030
0.96413010358810	0.0097856651991606
0.96472233533859	0.010108002461493
0.96531456708908	0.010440461337566
0.96590679883957	0.010783312842250
0.96649897098541	0.011136840097606
0.96709120273590	0.011501311324537
0.96768343448639	0.011877003125846
0.96827566623688	0.012264220975339
0.96886783838272	0.012663261033595
0.96946007013321	0.013074406422675
0.97005230188370	0.013497966341674
0.97064453363419	0.013934249989688
0.97123670578003	0.014383565634489
0.97182893753052	0.014846239238977
0.97242116928101	0.015322580933571
0.97301340103149	0.015812916681170
0.97360557317734	0.016317581757903
0.97419780492783	0.016836900264025
0.97479003667831	0.017371211200953
0.97538226842880	0.017920851707458
0.97597450017929	0.018486179411411
0.97656667232513	0.019067538902164
0.97715890407562	0.019665269181132
0.97775113582611	0.020279733464122
0.97834336757660	0.020911293104291
0.97893553972244	0.021560302004218
0.97952777147293	0.022227130830288
0.98012000322342	0.022912142798305
0.98071223497391	0.023615704849362
0.98130440711975	0.024338189512491
0.98189663887024	0.025079965591431
0.98248887062073	0.025841411203146
0.98308110237122	0.026622904464602
0.98367327451706	0.027424821630120
0.98426550626755	0.028247546404600
0.98485773801804	0.029091447591782
0.98544996976852	0.029956905171275
0.98604214191437	0.030844314023852
0.98663437366486	0.031754039227962
0.98722660541534	0.032686468213797
0.98781883716583	0.033641967922449
0.98841100931168	0.034620929509401
0.98900324106216	0.035623718053102
0.98959547281265	0.036650706082582
0.99018770456314	0.037702277302742
0.99077993631363	0.038778800517321
0.99137210845947	0.039880629628897
0.99196434020996	0.041008129715919
0.99255657196045	0.042161665856838
0.99314880371094	0.043341580778360
0.99374097585678	0.044548232108355
0.99433320760727	0.045781962573528
0.99492543935776	0.047043118625879
0.99551767110825	0.048332020640373
0.99610984325409	0.049648985266685
0.99670207500458	0.050994351506233
0.99729430675507	0.052368421107531
0.99788653850555	0.053771495819092
0.99847871065140	0.055203873664141
0.99907094240189	0.056665815412998
0.99966317415237	0.058157619088888
1.0002553462982	0.059679541736841
1.0008475780487	0.061231825500727
1.0014398097992	0.062814727425575
1.0020320415497	0.064428471028805
1.0026242733002	0.066073261201382
1.0032165050507	0.067749291658401
1.0038087368011	0.069456778466702
1.0044009685516	0.071195878088474
1.0049930810928	0.072966754436493
1.0055853128433	0.074769519269466
1.0061775445938	0.076604314148426
1.0067697763443	0.078471243381500
1.0073620080948	0.080370411276817
1.0079542398453	0.082301884889603
1.0085464715958	0.084265694022179
1.0091387033463	0.086261875927448
1.0097308158875	0.088290430605412
1.0103230476379	0.090351358056068
1.0109152793884	0.092444628477097
1.0115075111389	0.094570174813271
1.0120997428894	0.096727922558784
1.0126919746399	0.098917759954929
1.0132842063904	0.10113955289125
1.0138764381409	0.10339315980673
1.0144685506821	0.10567837208509
1.0150607824326	0.10799500346184
1.0156530141830	0.11034281551838
1.0162452459335	0.11272154748440
1.0168374776840	0.11513091623783
1.0174297094345	0.11757058650255
1.0180219411850	0.12004019320011
1.0186141729355	0.12253938615322
1.0192064046860	0.12506774067879
1.0197985172272	0.12762480974197
1.0203907489777	0.13021013140678
1.0209829807281	0.13282316923141
1.0215752124786	0.13546341657639
1.0221674442291	0.13813029229641
1.0227596759796	0.14082320034504
1.0233519077301	0.14354147017002
1.0239441394806	0.14628444612026
1.0245362520218	0.14905142784119
1.0251284837723	0.15184167027473
1.0257207155228	0.15465438365936
1.0263129472733	0.15748877823353
1.0269051790237	0.16034395992756
1.0274974107742	0.16321910917759
1.0280896425247	0.16611325740814
1.0286818742752	0.16902545094490
1.0292741060257	0.17195470631123
1.0298662185669	0.17489999532700
1.0304584503174	0.17786026000977
1.0310506820679	0.18083441257477
1.0316429138184	0.18382129073143
1.0322351455688	0.18681976199150
1.0328273773193	0.18982858955860
1.0334196090698	0.19284653663635
1.0340118408203	0.19587233662605
1.0346039533615	0.19890469312668
1.0351961851120	0.20194225013256
1.0357884168625	0.20498363673687
1.0363806486130	0.20802745223045
1.0369728803635	0.21107223629951
1.0375651121140	0.21411654353142
1.0381573438644	0.21715885400772
1.0387495756149	0.22019766271114
1.0393416881561	0.22323139011860
1.0399339199066	0.22625842690468
1.0405261516571	0.22927722334862
1.0411183834076	0.23228606581688
1.0417106151581	0.23528333008289
1.0423028469086	0.23826728761196
1.0428950786591	0.24123625457287
1.0434873104095	0.24418850243092
1.0440795421600	0.24712225794792
1.0446716547012	0.25003573298454
1.0452638864517	0.25292715430260
1.0458561182022	0.25579470396042
1.0464483499527	0.25863656401634
1.0470405817032	0.26145085692406
1.0476328134537	0.26423576474190
1.0482250452042	0.26698943972588
1.0488172769547	0.26970997452736
1.0494093894958	0.27239552140236
1.0500016212463	0.27504414319992
1.0505938529968	0.27765402197838
1.0511860847473	0.28022322058678
1.0517783164978	0.28274989128113
1.0523705482483	0.28523209691048
1.0529627799988	0.28766801953316
1.0535550117493	0.29005572199821
1.0541471242905	0.29239338636398
1.0547393560410	0.29467910528183
1.0553315877914	0.29691103100777
1.0559238195419	0.29908740520477
1.0565160512924	0.30120632052422
1.0571082830429	0.30326604843140
1.0577005147934	0.30526480078697
1.0582927465439	0.30720081925392
1.0588849782944	0.30907234549522
1.0594770908356	0.31087771058083
1.0600693225861	0.31261521577835
1.0606615543365	0.31428325176239
1.0612537860870	0.31588017940521
1.0618460178375	0.31740444898605
1.0624382495880	0.31885454058647
1.0630304813385	0.32022893428802
1.0636227130890	0.32152616977692
1.0642148256302	0.32274490594864
1.0648070573807	0.32388368248940
1.0653992891312	0.32494127750397
1.0659915208817	0.32591637969017
1.0665837526321	0.32680779695511
1.0671759843826	0.32761436700821
1.0677682161331	0.32833498716354
1.0683604478836	0.32896864414215
1.0689526796341	0.32951432466507
1.0695447921753	0.32997113466263
1.0701370239258	0.33033820986748
1.0707292556763	0.33061474561691
1.0713214874268	0.33080005645752
1.0719137191772	0.33089345693588
1.0725059509277	0.33089435100555
1.0730981826782	0.33080220222473
1.0736904144287	0.33061665296555
1.0742825269699	0.33033728599548
1.0748747587204	0.32996380329132
1.0754669904709	0.32949596643448
1.0760592222214	0.32893365621567
1.0766514539719	0.32827678322792
1.0772436857224	0.32752537727356
1.0778359174728	0.32667952775955
1.0784281492233	0.32573941349983
1.0790202617645	0.32470524311066
1.0796124935150	0.32357740402222
1.0802047252655	0.32235625386238
1.0807969570160	0.32104229927063
1.0813891887665	0.31963610649109
1.0819814205170	0.31813830137253
1.0825736522675	0.31654965877533
1.0831658840179	0.31487095355988
1.0837581157684	0.31310307979584
1.0843502283096	0.31124702095985
1.0849424600601	0.30930382013321
1.0855346918106	0.30727455019951
1.0861269235611	0.30516043305397
1.0867191553116	0.30296277999878
1.0873113870621	0.30068290233612
1.0879036188126	0.29832223057747
1.0884958505630	0.29588225483894
1.0890879631042	0.29336455464363
1.0896801948547	0.29077070951462
1.0902724266052	0.28810247778893
1.0908646583557	0.28536158800125
1.0914568901062	0.28254988789558
1.0920491218567	0.27966922521591
1.0926413536072	0.27672159671783
1.0932335853577	0.27370899915695
1.0938256978989	0.27063345909119
1.0944179296494	0.26749715209007
1.0950101613998	0.26430219411850
1.0956023931503	0.26105082035065
1.0961946249008	0.25774529576302
1.0967868566513	0.25438788533211
1.0973790884018	0.25098100304604
1.0979713201523	0.24752694368362
1.0985635519028	0.24402816593647
1.0991556644440	0.24048709869385
1.0997478961945	0.23690624535084
1.1003401279449	0.23328809440136
1.1009323596954	0.22963517904282
1.1015245914459	0.22595001757145
1.1021168231964	0.22223518788815
1.1027090549469	0.21849326789379
1.1033012866974	0.21472685039043
1.1038933992386	0.21093851327896
1.1044856309891	0.20713084936142
1.1050778627396	0.20330646634102
1.1056700944901	0.19946797192097
1.1062623262405	0.19561795890331
1.1068545579910	0.19175900518894
1.1074467897415	0.18789367377758
1.1080390214920	0.18402454257011
1.1086312532425	0.18015414476395
1.1092233657837	0.17628501355648
1.1098155975342	0.17241963744164
1.1104078292847	0.16856047511101
1.1110000610352	0.16470998525620
1.1115922927856	0.16087059676647
1.1121845245361	0.15704466402531
1.1127767562866	0.15323452651501
1.1133689880371	0.14944250881672
1.1139611005783	0.14567084610462
1.1145533323288	0.14192174375057
1.1151455640793	0.13819740712643
1.1157377958298	0.13449990749359
1.1163300275803	0.13083133101463
1.1169222593307	0.12719368934631
1.1175144910812	0.12358894199133
1.1181067228317	0.12001897394657
1.1186988353729	0.11648561805487
1.1192910671234	0.11299065500498
1.1198832988739	0.10953581333160
1.1204755306244	0.10612271726131
1.1210677623749	0.10275296866894
1.1216599941254	0.099428065121174
1.1222522258759	0.096149452030659
1.1228444576263	0.092918522655964
1.1234366893768	0.089736580848694
1.1240288019180	0.086604863405228
1.1246210336685	0.083524525165558
1.1252132654190	0.080496639013290
1.1258054971695	0.077522255480289
1.1263977289200	0.074602313339710
1.1269899606705	0.071737676858902
1.1275821924210	0.068929150700569
1.1281744241714	0.066177465021610
1.1287665367126	0.063483268022537
1.1293587684631	0.060847133398056
1.1299510002136	0.058269560337067
1.1305432319641	0.055751007050276
1.1311354637146	0.053291827440262
1.1317276954651	0.050892308354378
1.1323199272156	0.048552677035332
1.1329121589661	0.046273089945316
1.1335042715073	0.044053647667170
1.1340965032578	0.041894350200891
1.1346887350082	0.039795152842999
1.1352809667587	0.037755969911814
1.1358731985092	0.035776603966951
1.1364654302597	0.033856820315123
1.1370576620102	0.031996343284845
1.1376498937607	0.030194826424122
1.1382421255112	0.028451850637794
1.1388342380524	0.026766953989863
1.1394264698029	0.025139629840851
1.1400187015533	0.023569311946630
1.1406109333038	0.022055372595787
1.1412031650543	0.020597163587809
1.1417953968048	0.019193984568119
1.1423876285553	0.017845077440143
1.1429798603058	0.016549658030272
1.1435719728470	0.015306894667447
1.1441642045975	0.014115921221673
1.1447564363480	0.012975847348571
1.1453486680984	0.011885733343661
1.1459408998489	0.010844624601305
1.1465331315994	0.0098515255376697
1.1471253633499	0.0089054228737950
1.1477175951004	0.0080052874982357
1.1483098268509	0.0071500535123050
1.1489019393921	0.0063386517576873
1.1494941711426	0.0055699744261801
1.1500864028931	0.0048429099842906
1.1506786346436	0.0041563515551388
1.1512708663940	0.0035091612953693
1.1518630981445	0.0029001904185861
1.1524553298950	0.0023282913025469
1.1530475616455	0.0017923230770975
1.1536396741867	0.0012911204248667
1.1542319059372	0.00082351680612192
1.1548241376877	0.00038837923784740
1.1554163694382	-1.5443565644091e-05
1.1560086011887	-0.00038912333548069
1.1566008329391	-0.00073379365494475
1.1571930646896	-0.0010505664395168
1.1577852964401	-0.0013405784266070
1.1583774089813	-0.0016049536643550
1.1589696407318	-0.0018447872716933
1.1595618724823	-0.0020611609797925
1.1601541042328	-0.0022551543079317
1.1607463359833	-0.0024278308264911
1.1613385677338	-0.0025802142918110
1.1619307994843	-0.0027133319526911
1.1625230312347	-0.0028281863778830
1.1631152629852	-0.0029257410205901
1.1637073755264	-0.0030069770291448
1.1642996072769	-0.0030728380661458
1.1648918390274	-0.0031242258846760
1.1654840707779	-0.0031620392110199
1.1660763025284	-0.0031871434766799
1.1666685342789	-0.0032003773376346
1.1672607660294	-0.0032025664113462
1.1678529977798	-0.0031945034861565
1.1684451103210	-0.0031769673805684
1.1690373420715	-0.0031506977975368
1.1696295738220	-0.0031163904350251
1.1702218055725	-0.0030747500713915
1.1708140373230	-0.0030264419037849
1.1714062690735	-0.0029721034225076
1.1719985008240	-0.0029123523272574
1.1725907325745	-0.0028477592859417
1.1731828451157	-0.0027788965962827
1.1737750768661	-0.0027063009329140
1.1743673086166	-0.0026304756756872
1.1749595403671	-0.0025519027840346
1.1755517721176	-0.0024710346478969
1.1761440038681	-0.0023883157409728
1.1767362356186	-0.0023041474632919
1.1773284673691	-0.0022189160808921
1.1779206991196	-0.0021329910960048
1.1785128116608	-0.0020466987043619
1.1791050434113	-0.0019603581167758
1.1796972751617	-0.0018742689862847
1.1802895069122	-0.0017887086141855
1.1808817386627	-0.0017039274098352
1.1814739704132	-0.0016201471444219
1.1820662021637	-0.0015375976217911
1.1826584339142	-0.0014564808225259
1.1832505464554	-0.0013769472716376
1.1838427782059	-0.0012991611147299
1.1844350099564	-0.0012232789304107
1.1850272417068	-0.0011494122445583
1.1856194734573	-0.0010776760755107
1.1862117052078	-0.0010081740329042
1.1868039369583	-0.00094098766567186
1.1873961687088	-0.00087618402903900
1.1879884004593	-0.00081381434574723
1.1885805130005	-0.00075392844155431
1.1891727447510	-0.00069654773687944
1.1897649765015	-0.00064169318648055
1.1903572082520	-0.00058939470909536
1.1909494400024	-0.00053965277038515
1.1915416717529	-0.00049245404079556
1.1921339035034	-0.00044778161100112
1.1927261352539	-0.00040561507921666
1.1933182477951	-0.00036592560354620
