#Parameters = {ZL=50; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=50) [Real / W^(1/2)]"
#-------------------------------------------
0.80600804090500	4.7784042180865e-06
0.80660027265549	4.9819050218503e-06
0.80719250440598	5.1948081818409e-06
0.80778467655182	5.4030115279602e-06
0.80837690830231	5.6192070587713e-06
0.80896914005280	5.8505565903033e-06
0.80956137180328	6.0867769207107e-06
0.81015354394913	6.3239040173357e-06
0.81074577569962	6.5545759753149e-06
0.81133800745010	6.7931441662950e-06
0.81193023920059	7.0428013714263e-06
0.81252241134644	7.2958969212777e-06
0.81311464309692	7.5569191722025e-06
0.81370687484741	7.8138855315046e-06
0.81429910659790	8.0787722254172e-06
0.81489127874374	8.3554032244137e-06
0.81548351049423	8.6291020124918e-06
0.81607574224472	8.9139639385394e-06
0.81666797399521	9.2060481620138e-06
0.81726014614105	9.4951574283186e-06
0.81785237789154	9.7870806712308e-06
0.81844460964203	1.0080567335535e-05
0.81903684139252	1.0381985703134e-05
0.81962907314301	1.0695044693421e-05
0.82022124528885	1.1008489309461e-05
0.82081347703934	1.1330257621012e-05
0.82140570878983	1.1661626558634e-05
0.82199794054031	1.1988308870059e-05
0.82259011268616	1.2320793757681e-05
0.82318234443665	1.2655998943956e-05
0.82377457618713	1.2995229553781e-05
0.82436680793762	1.3344000763027e-05
0.82495898008347	1.3690032574232e-05
0.82555121183395	1.4047351214685e-05
0.82614344358444	1.4409429240914e-05
0.82673567533493	1.4768118489883e-05
0.82732784748077	1.5136076399358e-05
0.82792007923126	1.5504559996771e-05
0.82851231098175	1.5879235434113e-05
0.82910454273224	1.6262481949525e-05
0.82969671487808	1.6645541109028e-05
0.83028894662857	1.7028429283528e-05
0.83088117837906	1.7409287465853e-05
0.83147341012955	1.7795207895688e-05
0.83206564188004	1.8186447050539e-05
0.83265781402588	1.8577551600174e-05
0.83325004577637	1.8974862541654e-05
0.83384227752686	1.9376753698452e-05
0.83443450927734	1.9780329239438e-05
0.83502668142319	2.0185772882542e-05
0.83561891317368	2.0587625840562e-05
0.83621114492416	2.0998495529057e-05
0.83680337667465	2.1410471163108e-05
0.83739554882050	2.1807039956911e-05
0.83798778057098	2.2211937903194e-05
0.83858001232147	2.2627145881415e-05
0.83917224407196	2.3048005459714e-05
0.83976441621780	2.3471207896364e-05
0.84035664796829	2.3886133931228e-05
0.84094887971878	2.4306240447913e-05
0.84154111146927	2.4722974558244e-05
0.84213328361511	2.5138442651951e-05
0.84272551536560	2.5567172997398e-05
0.84331774711609	2.5994067982538e-05
0.84390997886658	2.6418214474688e-05
0.84450221061707	2.6841586077353e-05
0.84509438276291	2.7265348762739e-05
0.84568661451340	2.7697491532308e-05
0.84627884626389	2.8127442419645e-05
0.84687107801437	2.8551634386531e-05
0.84746325016022	2.8984779419261e-05
0.84805548191071	2.9423199521261e-05
0.84864771366119	2.9861514121876e-05
0.84923994541168	3.0297296689241e-05
0.84983211755753	3.0721668736078e-05
0.85042434930801	3.1150400900515e-05
0.85101658105850	3.1583469535690e-05
0.85160881280899	3.2018633646658e-05
0.85220098495483	3.2466163247591e-05
0.85279321670532	3.2904772524489e-05
0.85338544845581	3.3337786589982e-05
0.85397768020630	3.3775646443246e-05
0.85456985235214	3.4213266189909e-05
0.85516208410263	3.4655324270716e-05
0.85575431585312	3.5089451557724e-05
0.85634654760361	3.5520457458915e-05
0.85693871974945	3.5961671528639e-05
0.85753095149994	3.6404751881491e-05
0.85812318325043	3.6850571632385e-05
0.85871541500092	3.7295238143997e-05
0.85930764675140	3.7732861528639e-05
0.85989981889725	3.8173911889317e-05
0.86049205064774	3.8617381505901e-05
0.86108428239822	3.9063164877007e-05
0.86167651414871	3.9511898648925e-05
0.86226868629456	3.9954556996236e-05
0.86286091804504	4.0400198486168e-05
0.86345314979553	4.0846516640158e-05
0.86404538154602	4.1297371353721e-05
0.86463755369186	4.1759431042010e-05
0.86522978544235	4.2214811401209e-05
0.86582201719284	4.2674852011260e-05
0.86641424894333	4.3133859435329e-05
0.86700642108917	4.3586482206592e-05
0.86759865283966	4.4051401346223e-05
0.86819088459015	4.4509797589853e-05
0.86878311634064	4.4964250264456e-05
0.86937528848648	4.5425538701238e-05
0.86996752023697	4.5890137698734e-05
0.87055975198746	4.6366116293939e-05
0.87115198373795	4.6839959395584e-05
0.87174421548843	4.7308127250290e-05
0.87233638763428	4.7781602916075e-05
0.87292861938477	4.8252732085530e-05
0.87352085113525	4.8718193284003e-05
0.87411308288574	4.9179383495357e-05
0.87470525503159	4.9639023927739e-05
0.87529748678207	5.0111655582441e-05
0.87588971853256	5.0587354053278e-05
0.87648195028305	5.1051338232355e-05
0.87707412242889	5.1511284254957e-05
0.87766635417938	5.1962389989058e-05
0.87825858592987	5.2417221013457e-05
0.87885081768036	5.2878534916090e-05
0.87944298982620	5.3323132306105e-05
0.88003522157669	5.3761497838423e-05
0.88062745332718	5.4200438171392e-05
0.88121968507767	5.4628239013255e-05
0.88181185722351	5.5041826271918e-05
0.88240408897400	5.5447992053814e-05
0.88299632072449	5.5847016483312e-05
0.88358855247498	5.6227796449093e-05
0.88418078422546	5.6599288654979e-05
0.88477295637131	5.6965109251905e-05
0.88536518812180	5.7307239330839e-05
0.88595741987228	5.7626082707429e-05
0.88654965162277	5.7927689340431e-05
0.88714182376862	5.8206907851854e-05
0.88773405551910	5.8472262026044e-05
0.88832628726959	5.8716810599435e-05
0.88891851902008	5.8924339100486e-05
0.88951069116592	5.9100886574015e-05
0.89010292291641	5.9240046539344e-05
0.89069515466690	5.9348916693125e-05
0.89128738641739	5.9429246903164e-05
0.89187955856323	5.9464255173225e-05
0.89247179031372	5.9453977883095e-05
0.89306402206421	5.9387391956989e-05
0.89365625381470	5.9280009736540e-05
0.89424842596054	5.9133373724762e-05
0.89484065771103	5.8919362345478e-05
0.89543288946152	5.8649529819377e-05
0.89602512121201	5.8315221394878e-05
0.89661729335785	5.7909612223739e-05
0.89720952510834	5.7441138778813e-05
0.89780175685883	5.6888864492066e-05
0.89839398860931	5.6252891226904e-05
0.89898622035980	5.5535034334753e-05
0.89957839250565	5.4721051128581e-05
0.90017062425613	5.3818788728677e-05
0.90076285600662	5.2823077567155e-05
0.90135508775711	5.1713963330258e-05
0.90194725990295	5.0489987188485e-05
0.90253949165344	4.9147896788782e-05
0.90313172340393	4.7687361075077e-05
0.90372395515442	4.6094923163764e-05
0.90431612730026	4.4354776036926e-05
0.90490835905075	4.2478066461626e-05
0.90550059080124	4.0449129301123e-05
0.90609282255173	3.8254405808402e-05
0.90668499469757	3.5893292078981e-05
0.90727722644806	3.3348242141074e-05
0.90786945819855	3.0619106837548e-05
0.90846168994904	2.7698817575583e-05
0.90905386209488	2.4575918359915e-05
0.90964609384537	2.1245694370009e-05
0.91023832559586	1.7689886590233e-05
0.91083055734634	1.3892882634536e-05
0.91142278909683	9.8458112915978e-06
0.91201496124268	5.5413238442270e-06
0.91260719299316	9.7103998086823e-07
0.91319942474365	-3.8790244616393e-06
0.91379165649414	-9.0272305897088e-06
0.91438382863998	-1.4483481209027e-05
0.91497606039047	-2.0256144125597e-05
0.91556829214096	-2.6357816750533e-05
0.91616052389145	-3.2811327400850e-05
0.91675269603729	-3.9639620808885e-05
0.91734492778778	-4.6845641918480e-05
0.91793715953827	-5.4451720643556e-05
0.91852939128876	-6.2471481214743e-05
0.91912156343460	-7.0917587436270e-05
0.91971379518509	-7.9828081652522e-05
0.92030602693558	-8.9200606453232e-05
0.92089825868607	-9.9050790595356e-05
0.92149043083191	-0.00010941772779915
0.92208266258240	-0.00012031834194204
0.92267489433289	-0.00013178157678340
0.92326712608337	-0.00014382071094587
0.92385935783386	-0.00015645353414584
0.92445152997971	-0.00016971245349851
0.92504376173019	-0.00018361913680565
0.92563599348068	-0.00019821106980089
0.92622822523117	-0.00021351363102440
0.92682039737701	-0.00022953709412832
0.92741262912750	-0.00024631858104840
0.92800486087799	-0.00026389679987915
0.92859709262848	-0.00028230831958354
0.92918926477432	-0.00030158628942445
0.92978149652481	-0.00032174613443203
0.93037372827530	-0.00034283535205759
0.93096596002579	-0.00036489829653874
0.93155813217163	-0.00038795871660113
0.93215036392212	-0.00041206696187146
0.93274259567261	-0.00043725865543820
0.93333482742310	-0.00046357078826986
0.93392699956894	-0.00049105577636510
0.93451923131943	-0.00051976251415908
0.93511146306992	-0.00054973590886220
0.93570369482040	-0.00058101251488551
0.93629592657089	-0.00061365560395643
0.93688809871674	-0.00064771733013913
0.93748033046722	-0.00068323669256642
0.93807256221771	-0.00072028615977615
0.93866479396820	-0.00075892807217315
0.93925696611404	-0.00079920922871679
0.93984919786453	-0.00084119063103572
0.94044142961502	-0.00088493805378675
0.94103366136551	-0.00093051930889487
0.94162583351135	-0.00097800628282130
0.94221806526184	-0.0010274635860696
0.94281029701233	-0.0010789708467200
0.94340252876282	-0.0011326079256833
0.94399470090866	-0.0011884386185557
0.94458693265915	-0.0012465475592762
0.94517916440964	-0.0013070193817839
0.94577139616013	-0.0013699444243684
0.94636356830597	-0.0014354080194607
0.94695580005646	-0.0015034894458950
0.94754803180695	-0.0015743031399325
0.94814026355743	-0.0016479371115565
0.94873243570328	-0.0017244812333956
0.94932466745377	-0.0018040576251224
0.94991689920425	-0.0018867641920224
0.95050913095474	-0.0019727121107280
0.95110136270523	-0.0020620154682547
0.95169353485107	-0.0021547751966864
0.95228576660156	-0.0022511214483529
0.95287799835205	-0.0023511794861406
0.95347023010254	-0.0024550685193390
0.95406240224838	-0.0025629275478423
0.95465463399887	-0.0026748860254884
0.95524686574936	-0.0027910803910345
0.95583909749985	-0.0029116505756974
0.95643126964569	-0.0030367402359843
0.95702350139618	-0.0031665139831603
0.95761573314667	-0.0033011031337082
0.95820796489716	-0.0034406539052725
0.95880013704300	-0.0035853511653841
0.95939236879349	-0.0037353562656790
0.95998460054398	-0.0038908338174224
0.96057683229446	-0.0040519456379116
0.96116900444031	-0.0042188717052341
0.96176123619080	-0.0043918075971305
0.96235346794128	-0.0045709265395999
0.96294569969177	-0.0047564241103828
0.96353793144226	-0.0049484921619296
0.96413010358810	-0.0051473188214004
0.96472233533859	-0.0053531103767455
0.96531456708908	-0.0055660777725279
0.96590679883957	-0.0057864305563271
0.96649897098541	-0.0060143754817545
0.96709120273590	-0.0062501416541636
0.96768343448639	-0.0064939623698592
0.96827566623688	-0.0067460476420820
0.96886783838272	-0.0070066275075078
0.96946007013321	-0.0072759552858770
0.97005230188370	-0.0075542647391558
0.97064453363419	-0.0078417984768748
0.97123670578003	-0.0081388112157583
0.97182893753052	-0.0084455450996757
0.97242116928101	-0.0087622692808509
0.97301340103149	-0.0090892445296049
0.97360557317734	-0.0094267269596457
0.97419780492783	-0.0097749978303909
0.97479003667831	-0.010134330019355
0.97538226842880	-0.010504999198020
0.97597450017929	-0.010887277312577
0.97656667232513	-0.011281450279057
0.97715890407562	-0.011687819845974
0.97775113582611	-0.012106664478779
0.97834336757660	-0.012538279406726
0.97893553972244	-0.012982968240976
0.97952777147293	-0.013441023416817
0.98012000322342	-0.013912748545408
0.98071223497391	-0.014398455619812
0.98130440711975	-0.014898446388543
0.98189663887024	-0.015413037501276
0.98248887062073	-0.015942536294460
0.98308110237122	-0.016487253829837
0.98367327451706	-0.017047507688403
0.98426550626755	-0.017623607069254
0.98485773801804	-0.018215883523226
0.98544996976852	-0.018824651837349
0.98604214191437	-0.019450217485428
0.98663437366486	-0.020092912018299
0.98722660541534	-0.020753053948283
0.98781883716583	-0.021430961787701
0.98841100931168	-0.022126952186227
0.98900324106216	-0.022841339930892
0.98959547281265	-0.023574458435178
0.99018770456314	-0.024326594546437
0.99077993631363	-0.025098068639636
0.99137210845947	-0.025889206677675
0.99196434020996	-0.026700302958488
0.99255657196045	-0.027531666681170
0.99314880371094	-0.028383603319526
0.99374097585678	-0.029256409034133
0.99433320760727	-0.030150368809700
0.99492543935776	-0.031065769493580
0.99551767110825	-0.032002907246351
0.99610984325409	-0.032962061464787
0.99670207500458	-0.033943496644497
0.99729430675507	-0.034947473555803
0.99788653850555	-0.035974249243736
0.99847871065140	-0.037024084478617
0.99907094240189	-0.038097232580185
0.99966317415237	-0.039193905889988
1.0002553462982	-0.040314346551895
1.0008475780487	-0.041458774358034
1.0014398097992	-0.042627375572920
1.0020320415497	-0.043820355087519
1.0026242733002	-0.045037914067507
1.0032165050507	-0.046280216425657
1.0038087368011	-0.047547414898872
1.0044009685516	-0.048839654773474
1.0049930810928	-0.050157081335783
1.0055853128433	-0.051499832421541
1.0061775445938	-0.052868012338877
1.0067697763443	-0.054261703044176
1.0073620080948	-0.055680975317955
1.0079542398453	-0.057125888764858
1.0085464715958	-0.058596510440111
1.0091387033463	-0.060092862695456
1.0097308158875	-0.061614956706762
1.0103230476379	-0.063162781298161
1.0109152793884	-0.064736299216747
1.0115075111389	-0.066335484385490
1.0120997428894	-0.067960262298584
1.0126919746399	-0.069610543549061
1.0132842063904	-0.071286238729954
1.0138764381409	-0.072987198829651
1.0144685506821	-0.074713304638863
1.0150607824326	-0.076464362442493
1.0156530141830	-0.078240178525448
1.0162452459335	-0.080040536820889
1.0168374776840	-0.081865191459656
1.0174297094345	-0.083713889122009
1.0180219411850	-0.085586346685886
1.0186141729355	-0.087482221424580
1.0192064046860	-0.089401185512543
1.0197985172272	-0.091342881321907
1.0203907489777	-0.093306906521320
1.0209829807281	-0.095292858779430
1.0215752124786	-0.097300276160240
1.0221674442291	-0.099328681826591
1.0227596759796	-0.10137758404016
1.0233519077301	-0.10344645380974
1.0239441394806	-0.10553474724293
1.0245362520218	-0.10764186829329
1.0251284837723	-0.10976719856262
1.0257207155228	-0.11191011220217
1.0263129472733	-0.11406993865967
1.0269051790237	-0.11624597758055
1.0274974107742	-0.11843749880791
1.0280896425247	-0.12064374983311
1.0286818742752	-0.12286396324635
1.0292741060257	-0.12509731948376
1.0298662185669	-0.12734298408031
1.0304584503174	-0.12960009276867
1.0310506820679	-0.13186773657799
1.0316429138184	-0.13414500653744
1.0322351455688	-0.13643094897270
1.0328273773193	-0.13872456550598
1.0334196090698	-0.14102488756180
1.0340118408203	-0.14333087205887
1.0346039533615	-0.14564146101475
1.0351961851120	-0.14795556664467
1.0357884168625	-0.15027208626270
1.0363806486130	-0.15258988738060
1.0369728803635	-0.15490782260895
1.0375651121140	-0.15722469985485
1.0381573438644	-0.15953931212425
1.0387495756149	-0.16185045242310
1.0393416881561	-0.16415686905384
1.0399339199066	-0.16645729541779
1.0405261516571	-0.16875043511391
1.0411183834076	-0.17103500664234
1.0417106151581	-0.17330968379974
1.0423028469086	-0.17557311058044
1.0428950786591	-0.17782396078110
1.0434873104095	-0.18006083369255
1.0440795421600	-0.18228235840797
1.0446716547012	-0.18448714911938
1.0452638864517	-0.18667377531528
1.0458561182022	-0.18884085118771
1.0464483499527	-0.19098693132401
1.0470405817032	-0.19311058521271
1.0476328134537	-0.19521038234234
1.0482250452042	-0.19728486239910
1.0488172769547	-0.19933259487152
1.0494093894958	-0.20135211944580
1.0500016212463	-0.20334196090698
1.0505938529968	-0.20530071854591
1.0511860847473	-0.20722688734531
1.0517783164978	-0.20911906659603
1.0523705482483	-0.21097579598427
1.0529627799988	-0.21279563009739
1.0535550117493	-0.21457716822624
1.0541471242905	-0.21631899476051
1.0547393560410	-0.21801970899105
1.0553315877914	-0.21967791020870
1.0559238195419	-0.22129219770432
1.0565160512924	-0.22286124527454
1.0571082830429	-0.22438371181488
1.0577005147934	-0.22585825622082
1.0582927465439	-0.22728359699249
1.0588849782944	-0.22865845263004
1.0594770908356	-0.22998157143593
1.0600693225861	-0.23125173151493
1.0606615543365	-0.23246772587299
1.0612537860870	-0.23362840712070
1.0618460178375	-0.23473258316517
1.0624382495880	-0.23577919602394
1.0630304813385	-0.23676718771458
1.0636227130890	-0.23769548535347
1.0642148256302	-0.23856312036514
1.0648070573807	-0.23936912417412
1.0653992891312	-0.24011258780956
1.0659915208817	-0.24079261720181
1.0665837526321	-0.24140839278698
1.0671759843826	-0.24195913970470
1.0677682161331	-0.24244409799576
1.0683604478836	-0.24286258220673
1.0689526796341	-0.24321395158768
1.0695447921753	-0.24349758028984
1.0701370239258	-0.24371296167374
1.0707292556763	-0.24385958909988
1.0713214874268	-0.24393697082996
1.0719137191772	-0.24394479393959
1.0725059509277	-0.24388270080090
1.0730981826782	-0.24375040829182
1.0736904144287	-0.24354769289494
1.0742825269699	-0.24327439069748
1.0748747587204	-0.24293041229248
1.0754669904709	-0.24251566827297
1.0760592222214	-0.24203021824360
1.0766514539719	-0.24147409200668
1.0772436857224	-0.24084743857384
1.0778359174728	-0.24015043675900
1.0784281492233	-0.23938333988190
1.0790202617645	-0.23854643106461
1.0796124935150	-0.23764009773731
1.0802047252655	-0.23666477203369
1.0807969570160	-0.23562094569206
1.0813891887665	-0.23450915515423
1.0819814205170	-0.23332999646664
1.0825736522675	-0.23208414018154
1.0831658840179	-0.23077230155468
1.0837581157684	-0.22939525544643
1.0843502283096	-0.22795386612415
1.0849424600601	-0.22644902765751
1.0855346918106	-0.22488166391850
1.0861269235611	-0.22325278818607
1.0867191553116	-0.22156345844269
1.0873113870621	-0.21981476247311
1.0879036188126	-0.21800790727139
1.0884958505630	-0.21614405512810
1.0890879631042	-0.21422450244427
1.0896801948547	-0.21225054562092
1.0902724266052	-0.21022355556488
1.0908646583557	-0.20814491808414
1.0914568901062	-0.20601606369019
1.0920491218567	-0.20383848249912
1.0926413536072	-0.20161370933056
1.0932335853577	-0.19934332370758
1.0938256978989	-0.19702889025211
1.0944179296494	-0.19467206299305
1.0950101613998	-0.19227451086044
1.0956023931503	-0.18983791768551
1.0961946249008	-0.18736402690411
1.0967868566513	-0.18485456705093
1.0973790884018	-0.18231134116650
1.0979713201523	-0.17973613739014
1.0985635519028	-0.17713077366352
1.0991556644440	-0.17449711263180
1.0997478961945	-0.17183697223663
1.1003401279449	-0.16915224492550
1.1009323596954	-0.16644480824471
1.1015245914459	-0.16371653974056
1.1021168231964	-0.16096934676170
1.1027090549469	-0.15820512175560
1.1033012866974	-0.15542577207088
1.1038933992386	-0.15263319015503
1.1044856309891	-0.14982929825783
1.1050778627396	-0.14701598882675
1.1056700944901	-0.14419512450695
1.1062623262405	-0.14136861264706
1.1068545579910	-0.13853833079338
1.1074467897415	-0.13570611178875
1.1080390214920	-0.13287378847599
1.1086312532425	-0.13004322350025
1.1092233657837	-0.12721619009972
1.1098155975342	-0.12439448386431
1.1104078292847	-0.12157985568047
1.1110000610352	-0.11877404898405
1.1115922927856	-0.11597874760628
1.1121845245361	-0.11319564282894
1.1127767562866	-0.11042638868093
1.1133689880371	-0.10767257213593
1.1139611005783	-0.10493578761816
1.1145533323288	-0.10221757739782
1.1151455640793	-0.099519424140453
1.1157377958298	-0.096842803061008
1.1163300275803	-0.094189144670963
1.1169222593307	-0.091559827327728
1.1175144910812	-0.088956177234650
1.1181067228317	-0.086379483342171
1.1186988353729	-0.083831012248993
1.1192910671234	-0.081311948597431
1.1198832988739	-0.078823447227478
1.1204755306244	-0.076366603374481
1.1210677623749	-0.073942482471466
1.1216599941254	-0.071552105247974
1.1222522258759	-0.069196417927742
1.1228444576263	-0.066876307129860
1.1234366893768	-0.064592629671097
1.1240288019180	-0.062346182763577
1.1246210336685	-0.060137726366520
1.1252132654190	-0.057967964559793
1.1258054971695	-0.055837530642748
1.1263977289200	-0.053747002035379
1.1269899606705	-0.051696933805943
1.1275821924210	-0.049687821418047
1.1281744241714	-0.047720082104206
1.1287665367126	-0.045794110745192
1.1293587684631	-0.043910242617130
1.1299510002136	-0.042068757116795
1.1305432319641	-0.040269877761602
1.1311354637146	-0.038513794541359
1.1317276954651	-0.036800649017096
1.1323199272156	-0.035130523145199
1.1329121589661	-0.033503461629152
1.1335042715073	-0.031919442117214
1.1340965032578	-0.030378431081772
1.1346887350082	-0.028880327939987
1.1352809667587	-0.027424974367023
1.1358731985092	-0.026012212038040
1.1364654302597	-0.024641819298267
1.1370576620102	-0.023313518613577
1.1376498937607	-0.022027017548680
1.1382421255112	-0.020781978964806
1.1388342380524	-0.019578035920858
1.1394264698029	-0.018414765596390
1.1400187015533	-0.017291730269790
1.1406109333038	-0.016208471730351
1.1412031650543	-0.015164473094046
1.1417953968048	-0.014159211888909
1.1423876285553	-0.013192125596106
1.1429798603058	-0.012262621894479
1.1435719728470	-0.011370110325515
1.1441642045975	-0.010513955727220
1.1447564363480	-0.0096934884786606
1.1453486680984	-0.0089080519974232
1.1459408998489	-0.0081569580361247
1.1465331315994	-0.0074394969269633
1.1471253633499	-0.0067549403756857
1.1477175951004	-0.0061025521717966
1.1483098268509	-0.0054815984331071
1.1489019393921	-0.0048913029022515
1.1494941711426	-0.0043309116736054
1.1500864028931	-0.0037996580358595
1.1506786346436	-0.0032967396546155
1.1512708663940	-0.0028213709592819
1.1518630981445	-0.0023727684747428
1.1524553298950	-0.0019501422066242
1.1530475616455	-0.0015526895876974
1.1536396741867	-0.0011796217877418
1.1542319059372	-0.00083015649579465
1.1548241376877	-0.00050348497461528
1.1554163694382	-0.00019881373737007
1.1560086011887	8.4620951383840e-05
1.1566008329391	0.00034759481786750
1.1571930646896	0.00059089501155540
1.1577852964401	0.00081527890870348
1.1583774089813	0.0010214927606285
1.1589696407318	0.0012102832552046
1.1595618724823	0.0013823887566105
1.1601541042328	0.0015385309234262
1.1607463359833	0.0016794166294858
1.1613385677338	0.0018057592678815
1.1619307994843	0.0019182375399396
1.1625230312347	0.0020175266545266
1.1631152629852	0.0021043021697551
1.1637073755264	0.0021791830658913
1.1642996072769	0.0022428019437939
1.1648918390274	0.0022957879118621
1.1654840707779	0.0023387263063341
1.1660763025284	0.0023722075857222
1.1666685342789	0.0023968068417162
1.1672607660294	0.0024130686651915
1.1678529977798	0.0024215213488787
1.1684451103210	0.0024226738605648
1.1690373420715	0.0024170391261578
1.1696295738220	0.0024051107466221
1.1702218055725	0.0023873392492533
1.1708140373230	0.0023641805164516
1.1714062690735	0.0023360638879240
1.1719985008240	0.0023033996112645
1.1725907325745	0.0022666028235108
1.1731828451157	0.0022260434925556
1.1737750768661	0.0021820876281708
1.1743673086166	0.0021350835449994
1.1749595403671	0.0020853651221842
1.1755517721176	0.0020332671701908
1.1761440038681	0.0019790756050497
1.1767362356186	0.0019230807665735
1.1773284673691	0.0018655599560589
1.1779206991196	0.0018067628843710
1.1785128116608	0.0017469433369115
1.1791050434113	0.0016863290220499
1.1796972751617	0.0016251354245469
1.1802895069122	0.0015635591698810
1.1808817386627	0.0015017910627648
1.1814739704132	0.0014400219079107
1.1820662021637	0.0013784018810838
1.1826584339142	0.0013170817401260
1.1832505464554	0.0012562286574394
1.1838427782059	0.0011959667317569
1.1844350099564	0.0011364041129127
1.1850272417068	0.0010776664130390
1.1856194734573	0.0010198506060988
1.1862117052078	0.00096304615726694
1.1868039369583	0.00090733938850462
1.1873961687088	0.00085280288476497
1.1879884004593	0.00079951074440032
1.1885805130005	0.00074752082582563
1.1891727447510	0.00069689349038526
1.1897649765015	0.00064767280127853
1.1903572082520	0.00059988687280566
1.1909494400024	0.00055357330711558
1.1915416717529	0.00050875544548035
1.1921339035034	0.00046546236262657
1.1927261352539	0.00042371335439384
1.1933182477951	0.00038351319381036
#Parameters = {ZL=100; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=100) [Real / W^(1/2)]"
#--------------------------------------------
0.0000000000000	-7.2405680384691e-07
0.00059221748961136	9.0226535576221e-08
0.0011844349792227	-9.0226535576221e-08
0.0017766525270417	-1.0397157979014e-07
0.0023688699584454	-1.4086822375248e-07
0.0029610875062644	-6.1448730548364e-08
0.0035533050540835	3.8347700126451e-08
0.0041455226019025	8.5533834237594e-08
0.0047377399168909	5.7800264130492e-08
0.0053299576975405	1.8850233374224e-08
0.0059221750125289	1.6598789898126e-08
0.0065143927931786	2.0442232795403e-08
0.0071066101081669	4.5878798538013e-09
0.0076988278888166	-1.1461250615241e-08
0.0082910452038050	-1.5830400101891e-08
0.0088832629844546	-2.0043957604798e-08
0.0094754798337817	-3.2170557773270e-08
0.010067697614431	-5.0737437362613e-08
0.010659915395081	-6.4070079019984e-08
0.011252133175731	-5.7761624816521e-08
0.011844350025058	-3.2803249894187e-08
0.012436567805707	-5.9153726361671e-09
0.013028785586357	-2.9735527373731e-09
0.013621003367007	-4.3937621541090e-08
0.014213220216334	-1.1079061579267e-07
0.014805437996984	-1.5548806686638e-07
0.015397655777633	-1.6098064747894e-07
0.015989873558283	-1.4617864962929e-07
0.016582090407610	-1.1622853435256e-07
0.017174307256937	-7.7218970773174e-08
0.017766525968909	-6.3456781163040e-08
0.018358742818236	-7.5898043405687e-08
0.018950959667563	-6.0541879065568e-08
0.019543178379536	-1.9609050383451e-08
0.020135395228863	-2.4757516925433e-08
0.020727613940835	-8.4100641117857e-08
0.021319830790162	-1.5478109105516e-07
0.021912047639489	-2.4844956669767e-07
0.022504266351461	-3.6283128679315e-07
0.023096483200788	-4.1458494592916e-07
0.023688700050116	-3.7516198858611e-07
0.024280918762088	-3.2193270271819e-07
0.024873135611415	-2.9468824891410e-07
0.025465352460742	-2.6647734330254e-07
0.026057571172714	-2.4128917175403e-07
0.026649788022041	-2.4563178158132e-07
0.027242006734014	-2.5900109790200e-07
0.027834223583341	-2.5223098987226e-07
0.028426440432668	-2.4330856263077e-07
0.029018659144640	-2.5759587174434e-07
0.029610875993967	-3.0064137490626e-07
0.030203092843294	-3.7099763972037e-07
0.030795311555266	-4.6365499883905e-07
0.031387530267239	-5.7244966455983e-07
0.031979747116566	-6.8128969132886e-07
0.032571963965893	-7.6601946830124e-07
0.033164180815220	-8.2352954677845e-07
0.033756397664547	-8.7413553728766e-07
0.034348614513874	-9.2549936425712e-07
0.034940835088491	-9.7116367214767e-07
0.035533051937819	-1.0232747627015e-06
0.036125268787146	-1.0972169093293e-06
0.036717485636473	-1.1743065897463e-06
0.037309702485800	-1.2313394108787e-06
0.037901919335127	-1.2777649089912e-06
0.038494139909744	-1.3218689218775e-06
0.039086356759071	-1.3594100209957e-06
0.039678573608398	-1.4048238199393e-06
0.040270790457726	-1.4651177480118e-06
0.040863007307053	-1.5211570598694e-06
0.041455227881670	-1.5928817447275e-06
0.042047444730997	-1.7322247458651e-06
0.042639661580324	-1.9189656086382e-06
0.043231878429651	-2.0985949049646e-06
0.043824095278978	-2.2880371943756e-06
0.044416312128305	-2.5100973743974e-06
0.045008532702923	-2.7202702312934e-06
0.045600749552250	-2.8942179142177e-06
0.046192966401577	-3.0759276796744e-06
0.046785183250904	-3.2835973797773e-06
0.047377400100231	-3.4918564324471e-06
0.047969620674849	-3.7180411709414e-06
0.048561837524176	-4.0025656744547e-06
0.049154054373503	-4.3270142668916e-06
0.049746271222830	-4.6358691179194e-06
0.050338488072157	-4.9109808060166e-06
0.050930704921484	-5.1821416491293e-06
0.051522925496101	-5.4894594541111e-06
0.052115142345428	-5.8432005971554e-06
0.052707359194756	-6.2236777012004e-06
0.053299576044083	-6.6201519075548e-06
0.053891792893410	-7.0261257860693e-06
0.054484013468027	-7.4317490543763e-06
0.055076230317354	-7.8541670518462e-06
0.055668447166681	-8.3210125012556e-06
0.056260664016008	-8.8241158664459e-06
0.056852880865335	-9.3370626927936e-06
0.057445097714663	-9.8708806035575e-06
0.058037318289280	-1.0457609278092e-05
0.058629535138607	-1.1094860383309e-05
0.059221751987934	-1.1767970136134e-05
0.059813968837261	-1.2484587387007e-05
0.060406185686588	-1.3240606676845e-05
0.060998406261206	-1.4020250091562e-05
